uri num_mementos
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.weeklypress.com/default.asp?sourceid=&smenu=1&twindow=&mad=&sdetail=907&wpage=1&skeyword=&sidate=&ccat=&ccatm=&restate=&restatus=&reoption=&retype=&repmin=&repmax=&rebed=&rebath=&subname=&pform=&sc=2392&hn=weeklypress&he=.com 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4669.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1514.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4010.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.nytimes.com/2008/05/29/us/29ocean.html?_r=1&scp=5&sq=pew&st=nyt&oref=slogin 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7039.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.abcnews.go.com/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5696.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/events.aspx?selectedDate=08/01/2008&nav=past 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.awn.org/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5682.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7481.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.nytimes.com/2009/05/13/us/13homeowner.html 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7221.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5152.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2859.aspx 1
http://www.worldcat.org/buy/state/population/states/state_population.htm?yt=qs%3d06oENya4ZG1YS6vOLJwpLiFbgelS4Umv7XSHrjuxOdZcdM1lbOISVFTp4pSCGAWf-LbyqPYfget9KAfwdiG6oCpbnl4MLOV-mdcN45sXN87PZw8wbkUQcAUdx_cGjayGZcQt4i-tqJ2hD-YmJTrQlTHA7YXTAofRw02G_VujaJLa0PzOF66qIMVV0C9aq4T_3zYMKbtw..%2cYT03&slt=7&slr=12&lpt=1 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.rand.org/publications/MG/MG290/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2127.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1630.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/our_work_report_detail.aspx?id=24384&category=2 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file479.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.washingtonpost.com/wp-dyn/content/article/2008/05/01/AR2008050103228.html?hpid=topnews 1
http://www.pewtrusts.org/our_work_report_detail.aspx?id=18036 1
http://www.pewtrusts.org/news_room_detail.aspx?id=48930 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7831.aspx 1
http://www.pewtrusts.org/news_room_detail.aspx?id=48934 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://latimesblogs.latimes.com/greenspace/2008/08/bush-proposes-p.html 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.google.com/hostednews/ap/article/ALeqM5gITgan4dX96UUzlSldFuJNEqBCfAD95V4C380 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://pewresearch.org/pubs/237/americans-support-for-israel-unchanged-by-recent-hostilities 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3360.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3246.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file51.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/Microsoft.XMLHTTP 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file8043.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3540.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1112.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://people-press.org/report/509/obama-at-100-days 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2357.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6386.aspx 1
http://www.pewtrusts.org/our_work_report_detail.aspx?id=52050 1
http://www.pewtrusts.org/events_detail.aspx?id=52700 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/our_work_category.aspx?id=46 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5650.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.jama.com/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2763.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1294.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://pewforum.org/events/?EventID=56 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/our_work_category.aspx?id=40 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1119.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.sciencemag.org/cgi/content/abstract/314/5800/787 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file525.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2664.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3780.aspx 1
http://www.pewtrusts.org/news_room_detail.aspx?id=52112 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.economist.com/world/unitedstates/displaystory.cfm?story_id=13745782 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/our_work_report_detail.aspx?id=24486 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://archpedi.ama-assn.org/cgi/content/full/160/1/18 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.nytimes.com/2008/07/21/opinion/21mon3.html?_r=1&ref=opinion&oref=slogin 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4499.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.nytimes.com/2007/02/11/weekinreview/11healy.html?_r=1&oref=slogin 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.kimmelcenter.org/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6136.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4388.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.philly.com/inquirer/currents/16720161.html 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1998.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Reports/Society_and_the_Internet/PIP_Stranger_Contact_Data_Memo.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2844.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.usatoday.com/tech/news/nano/2005-12-11-nanotech-health_x.htm 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.washingtonpost.com/wp-dyn/content/article/2009/05/01/AR2009050102828.html 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file293.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3241.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewenvironmentgroup.org/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://pewinternet.org/Reports/2009/9-The-State-of-Music-Online-Ten-Years-After-Napster.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5434.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2661.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Audio_and_Video,_Webcasts/Olson,%20Erik%206-15-09_900.mp3 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.webbyawards.com/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3528.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3751.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.americanprogress.org/events/2008/07/wealth.html/rsvp 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5641.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1587.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7203.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://journalism.org/analysis_report/new_washington_press_corps 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7810.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4165.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6597.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3812.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://wamu.org/programs/kn/08/05/07.php 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3962.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.stateline.org/live/details/story?contentId=400337 1
http://www.pewtrusts.org/our_work_report_detail.aspx?id=51504 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3651.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file341.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2053.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6726.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://news.google.com/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.telegraph.co.uk/news/newstopics/uselection2008/3239720/US-election-could-overwhelm-vote-systems-amid-Obamamania.html 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file776.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://pewresearch.org/pubs/103/the-putin-popularity-score 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7915.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://journalism.org/node/14134 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5124.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.nytimes.com/2006/06/15/science/earth/15hawaii.html?_r=3&oref=slogin&oref=slogin&oref=login 1
http://www.pewtrusts.org/news_room_detail.aspx?id=51142 1
http://www.pewtrusts.org/news_room_detail.aspx?id=51140 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5535.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Fact_Sheets/Protecting_ocean_life/ending_overfishing_us.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2154.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7529.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6561.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2334.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7408.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/our_work_report_detail.aspx?id=16984&category=2 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1273.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3084.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6783.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2411.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file265.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6740.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5830.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7309.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file4153.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.heritagephila.org/ 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1828.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2900.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/www.fosteringresults.org 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3485.aspx 1
http://www.pewtrusts.org/news_room_detail.aspx?id=51498 1
http://www.worldcat.org/buy/state/population/states/poll.htm?yt=qs%3d06oENya4ZG1YS6vOLJwpLiFbgelS4Umv7XSHrjuxOdZcdM1lbOISVFTp4pSCGAWf-LbyqPYfget9KAfwdiG6oCpbnl4MLOV-mdcN45sXN87PZw8wbkUQcAUdx_cGjayGZcQt4i-tqJ2hD-YmJTrQlTHA7YXTAofRw02G_VujaJLa0PzOF66qIMVV0C9aq4T_3zYMKbtw..%2cYT0xO0w9UG9sbDtSPTc7Uz1kIy0jQ1Y.&slt=1&slr=9&lpt=1 1
http://www.pewtrusts.org/news_room_detail.aspx?id=51366 1
http://www.pewtrusts.org/news_room_detail.aspx?id=51496 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7754.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1952.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/events_detail.aspx?id=31000 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/WT.os 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7729.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file441.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5881.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6788.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2596.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file833.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6618.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5438.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file260.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7733.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file963.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6682.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3670.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file7286.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file771.jpg 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file8029.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file863.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6762.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.journalism.org/node/8356 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Fact_Sheets/Protecting_ocean_life/forage_fish.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file255.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1325.gif 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/events_detail.aspx?id=30565&selectedDate=10/01/2007&nav=past 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1916.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Reports/Medical_liability/medical_malpractice_sloan_030904.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/events_detail.aspx?id=49384&selectedDate=04/01/2009&nav=past 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3555.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file8071.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5863.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.cdc.gov/nchs/data/nvsr/nvsr57/nvsr57_12.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file1374.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file6428.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.washingtonpost.com/wp-dyn/content/article/2007/12/18/AR2007121802054.html 1
http://www.pewtrusts.org/news_room_detail.aspx?id=50368 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://pewresearch.org/pubs/90/democrats-made-gains-in-all-regions-of-the-country 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewcenteronthestates.org/report_detail.aspx?id=37972 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2378.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2133.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file3355.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://journalism.org/node/12299 1
http://www.pewtrusts.org/news_room_detail.aspx?id=50366 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file8319.pdf 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file2979.aspx 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/extlink.html?link=http://www.pewtrusts.org/uploadedFiles/wwwpewtrustsorg/Audio_and_Video,_Webcasts/Anderson,%20Angela%2011-25-08_900.mp3 1
http://www.pewtrusts.org/news_room_detail.aspx?id=40808 1
http://worldcat.org/arcviewer/2/DEH/2009/06/24/H1245787852157/viewer/file5775.aspx 1
