uri num_mementos
http://o-o---preferred---sn-nwj7knek---v9---lscache4.c.youtube.com/generate_204?ip=207.241.226.74&upn=X-eBaDQGiDk&sparams=algorithm%2Cburst%2Ccp%2Cfactor%2Cgcr%2Cid%2Cip%2Cipbits%2Citag%2Csource%2Cupn%2Cexpire&fexp=917000%2C926400%2C910101%2C922401%2C920704%2C912806%2C900711%2C913546%2C913556%2C925109%2C919003%2C920201%2C912706%2C900816&mt=1349383932&key=yt1&algorithm=throttle-factor&burst=40&ipbits=8&itag=34&sver=3&signature=2D015DE7C3EF7F734E5C54FCA9132474BE70BACF.7F8B4A7FA583EF521760DEBBB18543240CADD2A7&mv=m&source=youtube&ms=au&gcr=us&expire=1349404587&factor=1.25&cp=U0hTTlRLUl9NUUNOM19MRVZGOm0xbExFVzFPdWFQ&id=0014a922f1330b49 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274234_570365073_5495142_q.jpg 1
http://www.facebook.com/directory/people/A-64893841-65584200 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372384_100000538485502_1617405895_q.jpg 1
https://twitter.com/OCAST/lists/core/i18n 1
http://static.ak.fbcdn.net/rsrc.php/v1/yG/r/PHHA7RPMaEN.jpg 1
http://twitter.com/OCAST/lists?lang=pl 1
http://a3.twimg.com/profile_images/1142025805/small_avatar_mini.jpeg 1
http://static.ak.fbcdn.net/rsrc.php/v2/yR/r/cKvpeirhrl3.js 1
https://www.facebook.com/Cytovance/span.UIStory_Message 1
http://twitter.com/OCAST/status/app/ui/with_user_actions 1
http://twitter.com/OCAST/followers?lang=nl 1
http://www.okalliance.com/lean/courses-pricing/feed/ 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384155-acca656fd624cef54fdd715e038bc2d0&captcha_challenge_hash=AZk6M6RONFqFmB8g6QP5sgdXNFz2_Do7MHrOAY1znp1mFP2_12B4NEKjUWJ4PLrnaOGPidjLo5d26CyhsGo6g48Y3IBtKR-wXz3ADluELyjfjd2xQj6z1YQbakLPbyFmRRHn8UK7dwCYT_TzX7Mu_ZraSyBxctYv_DOJA6rk-p3C27pbkeBTRd-m-mOv2q_BTrsuPPmxRkCg0lJPO4oYZ5u49rXPb_gL1HTmQEGuurRYY57jFx4sgzHvEl76OXIlWNtkgSHKp7GDnsQZRjtTcOT7lX4TDkJOAfWNSAZDo_NP3o5ePjVV86eVvJ9R3rWENDKpkrc8T714FDgo7RdoHZOsYJ-sxtpFuM44imvEOG9cRio3geosEnY9YCZtEFF_rUYXdPdLmkxwJGcF719XOHsgIpaP_Whf6VQc9Cds_GF2qqW8PWv__1V9UHrLJ67rOXXYuFwJUtk4GMJx1eIR28S7P9O-gSot7IicsvrOtT-cMho1Hw8uFQkxrlpY-sD5TYXojt5BQ6DWSkoBmmK32H90Xbg1VN9TkzYBlDmIpKHLrU_jToOscU1XoqM40lTeTPggYZ4P9BnQW76FjG7FQ04w04j3kEUuOdTwnt40Vy2f5FqMgqMKmYL1EHNj5bjEUPerGhTEhhlJO2PmIrRGKiePzNMYHkVV1kSgfcJK7zcRrtqxtOaxHuLKzQk7OoqbiLIEBxC7XG7BcbPVjvMOurWQI27D-e8-SUdB69COIv_MIBGuyHq6E4BzGEhmaHJ1uS-Hf-ZrCUGoTHjX_5Z30fFrQsH9IyxNiqqFOZ2QPkHhgQ 1
https://twitter.com/OCAST/app/data/scribe_transport 1
http://www.facebook.com/ajax/edits/browser/comment 1
https://twitter.com/OCAST/status/app/ui/welcome/interests_picker 1
https://twitter.com/OCAST/lists/app/data/activity_popup_scribe 1
http://www.okalliance.com/2010/06/tama-sets-open-meeting-to-discuss-legislation/ 1
http://twitter.com/OCAST/lists?lang=pt 1
http://profile.ak.fbcdn.net/hprofile-ak-snc6/260961_100003724071571_946093458_q.jpg 1
https://www.facebook.com/groups/239422122837039/permalink/278545755591342/ 1
http://twitter.com/ocast/app/ui/search_dropdown 1
http://www.okalliance.com/wp-content/uploads/2009/11/Cookshack-Web-1.jpg 2
http://twitter.com/app/data/gallery_scribe 1
http://twitter.com/OCAST/lists/app/utils/storage/with_expiry 1
http://blog.newsok.com/osu/2012/09/29/osu-texas-halftime-thoughts-notes-and-stats/ 1
http://www.facebook.com/search/ 1
https://www.facebook.com/Cytovance/posts/147467622061701 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yD/r/NUDL-MYF8B8.js 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203574_406252902764786_1901546128_n.jpg 1
https://sphotos-b.xx.fbcdn.net/hphotos-prn1/540674_10150962384677633_68673043_n.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274241_100001392927662_858849498_q.jpg 1
https://www.ok.gov/ocast/documents/OSBN.pdf 1
http://www.newsok.com/robots.txt 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/260941_100001728931542_663281658_q.jpg 1
https://twitter.com/OCAST/status/app/data/user 1
http://twitter.com/components/flight/lib/logger 1
https://www.ok.gov/ocast/text/xml 1
https://twitter.com/OCAST/lists/app/ui/profile_stats 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274684_100001133012514_1499426108_q.jpg 1
https://www.facebook.com/auth/async/preview 1
https://twitter.com/OCAST/followers?lang=sv 1
https://sphotos-b.xx.fbcdn.net/hphotos-snc6/c67.0.403.403/p403x403/217839_327147114048464_1277687180_n.jpg 1
http://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_UAS.html 1
https://www.facebook.com/SystemEvents/USER?filter=3 1
https://www.facebook.com/SystemEvents/USER?filter=2 1
https://www.facebook.com/SystemEvents/USER?filter=1 1
http://sphotos-a.xx.fbcdn.net/hphotos-prn1/556572_440635399308197_220592027_n.jpg 1
http://twitter.com/ocast/app/ui/who_to_follow/who_to_follow_timeline 1
http://external.ak.fbcdn.net/safe_image.php?d=AQCCCXXWE7ZJV9vq&w=90&h=90&url=https%3A%2F%2Fsi0.twimg.com%2Fprofile_images%2F2676348360%2Fea1e18cf893e670c44ed5070b8cc49ae_reasonably_small.jpeg 1
http://a2.twimg.com/a/1296755102/javascripts/geov1.js?1296760512 1
https://www.facebook.com/careers/locations/losangeles 1
https://www.ok.gov/ocast/About/Boards_Committees/banner-pumps.jpg 1
https://twitter.com/OCAST/lists/app/ui/account/password_reset_controls 1
https://twitter.com/app/data/page_visibility_scribe 1
https://www.ok.gov/ocast/Funding/Solicitations/ 1
https://twitter.com/OCAST/lists/app/pages/profile/follower_requests 1
http://www.facebook.com/sharer/sharer.php?u=http%3A%2F%2Fwww.ok.gov%2Focast%2FNews_Media%2FSuccess_Stories%2FSuccess_Stories%3A_Impact_Technologies.html 1
https://twitter.com/OCAST/lists/app/ui/media/with_flag_action 1
http://a1.twimg.com/profile_images/1134063167/CleanNG_Logo_mini.png 3
https://www.ok.gov/ocast/documents/FY11%20ONAP%20Workshop.pdf 1
https://plus.google.com/108864152576778927805 1
http://www.facebook.com/directory/people/A-7593961-8284320 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/187271_1213290549_1702744066_q.jpg 1
http://twitter.com/OCAST/app/ui/geo_deletion 1
https://www.ok.gov/ocast/documents/singles.pdf 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370652_1201075462_1724044468_q.jpg 1
http://www.ok.gov/ocast/multimedia/OI120311.mp3 1
http://www.ok.gov/ocast/Program_Support/Workshops/OARS_Workshops/ 3
https://www.aier.org/cdi 1
http://a3.twimg.com/profile_images/100064362/localtweep_icon_mini.jpg 3
http://profile.ak.fbcdn.net/hprofile-ak-ash4/372652_1303504997_1842710746_q.jpg 1
https://twitter.com/OCAST/status/app/data/scribe_transport 1
https://twitter.com/OCAST/status/app/data/facets 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273721_1240052645_2041235130_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/187335_100000949491116_1255407098_q.jpg 1
https://twitter.com/OCAST/status/app/ui/password_match_pair 1
https://twitter.com/OCAST/lists/app/ui/tweets 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384033-5c6168ccbfbebfc2d763b06b1c893e2d&captcha_challenge_hash=AZm-RKaAqX_nWGGcBgCwhN-pHKp0XFXkpPsAR987lxx2v08bpyg7GGLfvOrawfETg3fMacJl9sN3gk82RV1wmqfcJ2hmgf3s_uZs7xVY4wLmhUo73q-gM9SZW07nBeowuB9OVa9fUfE6_0rYdfxravp-xVpzTtbqMQfhkQZ3aKd-OK6-PxWsHN2aB4k0PZVluWP0hp0XmNj8JXsGDH7U91Q2h012AwbQ_msie8_6SGzN-JEMY8rexQl1mV7ezidvdoZg5767WuuH2DabAreG86FM2E2uUHChsXMVZCv2EbJNFVTX1J0MFPzHFny-lMxBWe1pCKpg-JkLFBWmkcKgJ3QXzDr2roDc-9H9kYDx0tyfx7GhwVY81dbDru7_R0h-Pi7ZdMqVgqHsh2F-TILEOp8448YQVUzHEsnPKn_0H5Wjto7e2asgSB_mxCwCtB8ITSZ0Jwx16aqzfUadlTdWRgiLAR9KNSAJR73eiQK1dWqAadQTBqSPEkFvjDgAULXuemjEtB06U9fw1yue2lZ23r41V1yUzFBBhdb4DD_LIlUJJQraMbo500U9eTP_gbUtA-rl1dYr_OaW9SaHpaXULA0lul84rTKL70pFZUrM_85YujYZKdJTc_zE8VnfHzk5qricrMqNBu3pflogV21N_SDyXp69LdQ-JN7NBNwuyf0Uj6TrIeVUzCxNWHy1FcGRSTBUie5sdoE2rDkaH_sEXBGjYhHfNu8XsSejVtLuRUKltzxwjeOeUhbqZnDwPxLFWV-Ve1VdJP_zMVTMfs_mi_vNIUKHpTwRaBBfeStoz1nogA 1
http://twitter.com/OCAST/lists/app/data/welcome/users_cards 1
http://www.facebook.com/careers/10.3.181.34 1
http://twitter.com/OCAST/status/app/ui/email_confirmation 1
http://web-jp.ad-v.jp/robots.txt 1
http://www.facebook.com/mobile/xd.likeboxLiked 1
http://twitter.com/OCAST/status/app/data/media_settings 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211223_1306993997_1754037901_q.jpg 1
https://www.facebook.com/family/Ismail/69.171.237.16 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84998/443/315226681902397_1973397606.jpg 1
https://www.ok.gov/ocast/documents/Intern%20Progress%20Report%20Instructions%20to%20PI.pdf 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/260801_100002973483187_921999186_q.jpg 1
http://www.facebook.com/UFI/CommentDeletedActive 1
http://twitter.com/OCAST/status/app/ui/dialogs/activity_popup 1
https://www.facebook.com/careers/locations/austin 1
http://twitter.com/OCAST/1.6.0 3
http://twitter.com/OCAST/status/twttr.MinimumDelayCallback 1
http://www.ok.gov/ocast/Public_Information/Success_Stories/Success_Stories:__OUHSC_-_Standifer.html 4
https://twitter.com/OCAST/lists/app/ui/banners/email_banner 1
http://www.facebook.com/directory/people/A-35898721-36589080 1
https://twitter.com/OCAST/status/app/data/page_visibility_scribe 1
https://www.ok.gov/ocast/internship/app/banner-cantaloupe.jpg 1
https://www.facebook.com/contact_importer/ajax/get_domains.php 1
http://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_3_C_Cattle_Feeders.html 1
https://twitter.com/OCAST/status/app/ui/email_confirmation 1
http://www.ok.gov/uberTemplates/jquery/js/rssreader/class.rssReader.php?xml=http://www.ok.gov/oid/faq.xml 1
http://twitter.com/app/ui/expando/expanding_tweets 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yz/r/s-bVJ4ltLEl.js 1
http://www.okalliance.com/wp-content/plugins/wordtube/modieus-okall.swf 2
https://www.facebook.com/mobile/Music.send 1
http://www.ok.gov/ocast/multimedia/OI110123.mp3 3
https://www.facebook.com/help/cookies/X/X/Fq6 1
https://twitter.com/OCAST/status/core/advice 1
http://twitter.com/OCAST/followers?lang=uk 1
http://www.ok.gov/ocast/images/nav_bckgrd.jpg 3
http://www.youtube.com/watch?v=ABSpIvEzC0k 1
https://twitter.com/OCAST/app/ui/welcome/users_cards 1
http://www.contractpharma.com/contents/view_breaking-news/2012-10-04/accupac-adds-manufacturing-plant/?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=Feed%3A+ContractPharmaBreakingNews+%28Contract+Pharma+Breaking+News%29 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84992/318/336543873089436_100220343.jpg 1
http://www.facebook.com/form.attachmentSelectForm 1
https://twitter.com/OCAST/lists/app/ui/timelines/follower_request_timeline 1
http://www.facebook.com/photo.php?v=205578495483 1
https://twitter.com/OCAST/app/data/onebox_scribe 1
http://www.facebook.com/mobile/xd.resize 1
http://twitter.com/%7Btime:'Tue%20Apr%2014%2021:56:56%20UTC%202009'%7D 1
http://a0.twimg.com/a/1296755102/javascripts/api.js?1296760512 1
http://twitter.com/app/data/typeahead/with_external_event_listeners 1
http://www.facebook.com/FbDesktop.pageDataRequest 1
http://www.genengnews.com/ 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211641_788492462_1090068836_q.jpg 1
https://www.facebook.com/Cytovance/div.timelineUnitContainer 1
http://www.ok.gov/ocast/Programs/Oklahoma_Health_Research_(Health)/index.html 3
http://www.okalliance.com/who-we-are/feed/ 1
https://twitter.com/OCAST/app/boot/app 1
https://fbcdn-video-a.akamaihd.net/cfs-ak-ash4/v/343553/212/2203694005397_21322.mp4?oh=4112178ec34efb6a7d4039975f26b31b&oe=506E15FC&__gda__=1349390929_a75c80c487caff86aa80d4752b7a0635 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/158074_105225179573993_953774649_q.jpg 1
http://twitter.com/OCAST/click.while-processing 3
https://www.facebook.com/Cytovance/PhotosBulkEditablePhoto.REMOVED 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384145-26384866eb8efc7acc76b1f5d4fade4c&captcha_challenge_hash=AZnVNsSZB_NGaI6jN8WxvKXi-n7MSTKBIRTxd-5_N9ee7Aux74zEcLbiI02buqm0iJji-tYn9vIobJ1aqeI4E4Mws0gu4ueqoxLFcQ5kndde78VcI4ppiXKMvT5fyXboNgxrvfvE1qxkXaPD_iZMovFhiRO8_4be1FYp-CmuwjMzsqMkrBBP_1p2QnQFMxNUsVp143fM_jT5o2zwOfw87p9mVz4c3ZZUbdAO55yUjJa20ElL1x97qrjZh5tPGcP7HB2ImYjXNXYeISXcvZwHqo3FskGtyD62rL3CvAfoEqduNZpEf_kck-Qr_xXX8EsM5OhukXGxSvIEWlD-_dyxa4fyi-8ykUP8alDPz7qOWH_hyRaS-00MWvr08Y9ZZYL8ZHcvK3rAJoNcI8MJhL5WX78n7vyjN4eJ8T_NagUeYInNoKl62qWeRya2mwMBlX97QF2pI7DY4yam64UNBc2cDU6YWb7UzSTIG9svYS3KpwNbMpqz-iacN3HgkySieKceE6Ik5iQbZaKX6VDA6qJNOGJXXTGWyZDvq8ZoZicroGAMHUS9kGlLpsVhJpvsMHlbYJAkxNr8lPz0IOw-qauasr_b2JzNObvNwWacervEB-ddKt4GzaIzxUEQAZWzZZIeHTPV0bRSGcDJjvU7dfPuwLgR-pXKQp_eK9IWuu38WCOEU5juTo9ckGl-KqfbPm42Isnmy3nkmAbDreyLkxWV8w9He6qAHj8NAx90n_O9MlQwGppkjDuxDZ9yTvQKKmwW0RCdMkmrKLoJ6HAGsC6FIf2qCBL6iRIideAfiK7Xwr09uw 1
http://twitter.com/OCAST/statuses/1477619567 2
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372262_1448763903_1506515290_q.jpg 1
http://twitter.com/app/utils/params 1
http://www.facebook.com/div.fbNub.opened 1
https://www.facebook.com/ajax/chat/messenger_upsell/update_impressions.php 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/203162_100000642904315_1530860706_q.jpg 1
https://twitter.com/OCAST/app/pages/settings/design 1
http://www.facebook.com/directory/people/A-49705921-50396280 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372504_1591189866_1146237572_q.jpg 1
http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.apple.com%2Fios%2Fwhats-new%2F%23facebook&h=MAQHVoqQo&s=1 1
http://twitter.com/OCAST/followers?lang=hi 1
http://twitter.com/OCAST/followers?lang=hu 1
http://www.facebook.com/directory/people/A-33827641-34518000 1
http://twitter.com/ocast/app/utils/scribe_association_types 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273222_100000830555604_495963440_q.jpg 1
http://static.ak.fbcdn.net/rsrc.php/v2/yD/r/Gh8RcK20jbv.css 1
http://twitter.com/OCAST/lists/app/ui/welcome/with_more_results 1
https://www.ok.gov/ocast/images/category-community.jpg 1
http://sphotos-a.xx.fbcdn.net/hphotos-ash3/c0.0.403.403/p403x403/545843_530666363617516_1578452972_n.jpg 1
https://www.facebook.com/public/hT/CE 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371974_100000679417343_1202790208_q.jpg 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384035-fab9570330822f10f09940ef2b6a34cf&captcha_challenge_hash=AZl6V8ma0N6L18kecrEYWOYehhwKhQRa73DZZTUksAUh4gE1B4EJte2st8MlNBqPC4Gko66hBfyxQVeYzuhFuolNPGpKnpXPp5p9WcQmsIzDF8P-D11ZMjYdchWjMmjAaYUdt0XT3-fLHURG_OWMjaUmq1KU9m5EANO9GcbkjuZuq2ApdZt3oJN4sIPkZGX23tkolqlpf8k5zyUfnSE8ixFb5LKuUEBGmtQE1aUW4LztJhpvw1khVYUHNrii-vPj0aFp8hP6cxvimSVdd__WWl9g63bb2syo4N3YV9JUh12hBd79xOMPYdgxwG0fyy7ixV95ETeP20Q5cUubj3e5N936p0R0aFY5XrZYgTodl2Y8pvuC7bN-so-zNNTPELy2M6-mtqkN9smNbunYH1KrS36HYf-WHAmOBOIulfDJtsahYODBOXP8zGEc7DFIAZTJ4lp3w__cpgcHj_XDBvh1Yq3DKi93LEPDR0iwxsJdyhK5bCHMR6WaBCBu7WqQ8urJhZijIG_8tcWOkMpfxERkU9H4APuoRb7T86OdOTUjO6NSCMdoifPxiODxx3tHogCmxPdy7tVx4OpzlJqd4ASj8122-HXWAPJiCB5cgTR8_40mPxFQQB3Jg3vn5c4PgYR5rvm48fuhq967iU4H5ODMHZvHH6Yxj9wzt1EZtLluU0uQmk81xCPmADhUuZ7tlQTbQrVV2ybXiD2_UVPNXrjdBVt5A8NFr8cP_o34O2K6o3S3UxbbKgoAru4r4HwgAPPsH8Gk0AYJ3n4CYXtGSJVg58OL7ifG8TevSeh2LZLLEhRVVA 1
http://external.ak.fbcdn.net/safe_image.php?d=AQDcCI4U8yjVxNqY&url=http%3A%2F%2Ffb.ecn.api.tiles.virtualearth.net%2Fapi%2FGetMap.ashx%3Fb%3Dr%252Cmkt.en-US%252Cstl.fb%26key%3DAqSHdMNkhSvgWwMhbqyiqgW1IhMNeV56Gb0WkfgEDm6jSsfX9gDGmlOUEt3i44Jk%26td%3DD1%26c%3D35.47509%252C-97.5036%26h%3D73%26w%3D111%26ppl%3D54%252C%252C35.4751%252C-97.5036%26z%3D8&jq=100 1
http://twitter.com/OCAST/status/a.active-parent 1
http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.cytovance.com&h=PAQGWfrc7&s=1 1
http://t.co/MByYmP94 1
https://fbexternal-a.akamaihd.net/robots.txt 1
http://twitter.com/OCAST/app/data/settings/sms_scribe 1
http://en-gb.facebook.com/robots.txt 1
https://twitter.com/OCAST/app/data/ddg 1
https://www.facebook.com/ajax/groups/create_get.php 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370807_100002559099176_547632785_q.jpg 1
http://twitter.com/app/ui/media/phoenix_shim 1
https://www.ok.gov/ocast/documents/OI120729.pdf 1
http://vthumb.ak.fbcdn.net/hvthumb-ak-prn1/159004_10150411366453109_10150411360573109_58922_2807_t.jpg 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/174597_20531316728_2866555_q.jpg 1
http://twitter.com/app/ui/similar_to 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211303_100001245048192_937626407_q.jpg 1
http://twitter.com/OCAST/app/ui/facebook_button 1
https://twitter.com/OCAST/status/app/utils/string 1
http://pt-br.facebook.com/robots.txt 1
http://www.ok.gov/ocast/Program_Support/Workshops/Health_Research_Workshops/index.html 4
https://twitter.com/OCAST/lists/app/pages/signup/signup 1
http://www.facebook.com/ajax/pages/admin_panel/collapse.php 1
https://twitter.com/OCAST/status/app/data/resend_password 1
http://www.ok.gov/ocast/images/Wise.jpg 1
https://twimg0-a.akamaihd.net/profile_images/1238642609/TE_social-logo_normal.jpg 1
http://twitter.com/OCAST/status/app/ui/timelines/with_new_items 1
http://www.okalliance.com/2010/04/wilco-named-top-exporter/feed/ 1
https://www.facebook.com/groups/239422122837039/permalink/248910918554826/ 1
https://twitter.com/OCAST/app/data/settings/profile_scribe 1
https://www.facebook.com/help/159967110798373/ 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR101202.html 1
https://twitter.com/OCAST/app/ui/profile/head 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173228_768128059_830294851_q.jpg 1
http://external.ak.fbcdn.net/safe_image.php?d=AQCmkLVJ82u2R_lt&w=155&h=114&url=http%3A%2F%2Fmedia03.linkedin.com%2Fmedia%2Fp%2F4%2F000%2F14c%2F3cb%2F2abb691.png 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/186320_647755585_863743760_q.jpg 1
http://www.weborama.com/2/page-en-confidentialite.html 1
http://a0.twimg.com/profile_images/1201415990/a67e9ac615884a29940afb14ab0262f4_7_normal.jpeg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273364_100000273021334_902669518_q.jpg 1
http://twitter.com/OCAST/status/app/utils/easy_xdm 1
https://twitter.com/app/ui/signup/frontpage_signup_animation 1
http://www.genengnews.com/gen-news-highlights/featured-video-step-by-step-guide-to-sirna-transfection/81247366/ 1
http://sphotos-b.xx.fbcdn.net/hphotos-ash3/c0.0.133.133/p133x133/576954_455331254518837_665612346_n.jpg 1
http://external.ak.fbcdn.net/safe_image.php?d=AQAon5ncYukOqpvr&w=155&h=114&url=http%3A%2F%2Fwww.bcbsok.com%2Fimages%2Fokc_chamber_new05.gif 1
http://twitter.com/app/ui/timelines/list_timeline 1
https://www.facebook.com/mobile/Canvas.setAutoGrow 1
https://twitter.com/OCAST/status/253157501795721216?lang=da 1
https://www.facebook.com/find-friends/yahoo.co.kr 1
https://twitter.com/OCAST/app/ui/gallery/gallery 1
http://a2.twimg.com/profile_images/196014691/IMG_9660_mini.JPG 3
http://twitter.com/app/ui/keyboard_shortcuts 1
http://www.ok.gov/ocast/documents/OI110123.pdf 3
https://twitter.com/OCAST/status/253159614802173952?lang=ca 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/275204_710080307_767885460_q.jpg 1
https://twimg0-a.akamaihd.net/profile_images/2238769476/cavewoman_normal.jpg 1
http://www.facebook.com/video/motion_log.php 1
http://twitter.com/OCAST/app/ui/vit/verification_step 1
https://twitter.com/OCAST/status/253573486763708416?lang=no 1
http://twitter.com/profile/not_logged_in/OCAST 3
https://twitter.com/OCAST/lists/app/ui/dialogs/sms_codes 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/173588_100002663797581_1479379211_q.jpg 1
https://twitter.com/submerge101 1
http://twitter.com/ocast/app/pages/permalink_photo 1
http://www.emarketer.com/ 1
http://www.ok.gov/ocast/images/icon_audio.jpg 3
http://twitter.com/app/data/typeahead_scribe 1
http://www.facebook.com/about/login/hT/CE 1
http://sphotos-a.xx.fbcdn.net/hphotos-ash3/c46.0.403.403/p403x403/524974_10151075293885794_275902881_n.jpg 1
http://www.facebook.com/directory/people/%40 1
http://www.bing.com/robots.txt 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fshares%2Fview%3Fid%3D149238915219813 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211323_100000543041987_1645927507_q.jpg 1
http://www.facebook.com/UIIntentionalStreamRefresh/updateStream 1
http://twitter.com/OCAST/lists/%7B%22user%22:%22Okie_Campaigns%22,%22name%22:%22Oklahoma%20State%20Gov%22,%22id_str%22:%221773420%22,%22uri%22:%22//Okie_Campaigns//oklahoma-state-gov%22,%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22oklahoma-state-gov%22,%22member_count%22:60,%22id%22:1773420,%22dispatch_action%22:%22list%22,%22subscriber_count%22:4,%22full_name%22:%22@Okie_Campaigns//oklahoma-state-gov%22,%22following%22:false%7D 2
https://www.facebook.com/authp=nonce.tt.time.new_audio_default&psig=3677AQDlGSO38ylIeOoiPQ9qjL0&nonce=WlgkzPA8pRIjvmNQr2tndQ&tt=hjRoYFwaju6Xjz1YAG8OD4WkLtQ&time=1349382824&new_audio_default=1 1
https://www.facebook.com/events/393130694076236/aNc/V 1
http://www.okalliance.com/2010/06/importance-of-exports-grows-for-small-manufacturers/feed/ 1
http://ow.ly/ebUOz 1
https://www.facebook.com/help/234138660040769/hT/CE 1
http://twitter.com/OCAST/app/data/settings/enhanced_profile_scribe 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371835_1095696657_2123206816_q.jpg 1
http://external.ak.fbcdn.net/safe_image.php?d=AQATxquh2f8UFjyd&w=155&h=114&url=http%3A%2F%2Fwww.ibclifesciences.com%2Fupload%2Fwysiwyg%2Fbiopharma_series%2FB12171%2Fheader%2Flogo.png 1
https://www.facebook.com/careers/teams/online-ops 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/275160_100000864796805_1207559290_q.jpg 1
https://www.facebook.com/contact_importer/ajax/importer_addfriends.php 1
http://www.facebook.com/SubMenu/Reset 1
http://profile.ak.fbcdn.net/hprofile-ak-snc6/276971_28627688223_1375826964_q.jpg 1
http://external.ak.fbcdn.net/safe_image.php?d=AQB9nqgTgb6NvkN6&w=50&h=50&url=http%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2F6%2F6e%2FParis_-_Eiffelturm_und_Marsfeld2.jpg%2F720px-Paris_-_Eiffelturm_und_Marsfeld2.jpg&crop&fallback=hub_city&prefix=q 1
http://www.okalliance.com/case-studies/blumenthal/feed/ 2
https://www.ok.gov/triton/skins/ocast/images/header_left.jpg 2
http://dragon.ak.fbcdn.net/cfs-ak-snc6/84998/155/378224615575306_988845110.png 1
https://twitter.com/OCAST/status/components/flight/lib/advice 1
http://twitter.com/app/utils/scribe_event_initiators 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yg/r/JHHuzn0Pgqo.js 1
http://www.ok.gov/ocast/Program_Support/Overview_of_OCAST_Funding_Programs/ 3
http://twitter.com/app/data/tweet_actions_scribe 1
http://photos-e.ak.fbcdn.net/photos-ak-snc7/v85005/76/127337483972992/app_2_127337483972992_8318.gif 1
http://newsok.com/announcement-from-selexys-is-great-news-for-oklahoma-city/article/3711689 1
https://www.facebook.com/help/ajax/activity 1
http://a0.twimg.com/a/1296685920/stylesheets/buttons_new.css?1296692574 1
http://www.facebook.com/ajax/photos/photo/tags/tags_init.php 1
http://www.facebook.com/input.textInput 1
