uri num_mementos
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/filter/OrFilter.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/package-summary.html 9
http://crawler.archive.org/xref/org/archive/crawler/datamodel/CrawlOrder.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/settings/class-use/ListType.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/fetcher/HeritrixProtocolSocketFactory.html 9
http://crawler.archive.org/xref/org/archive/crawler/deciderules/SurtPrefixedDecideRule.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/CandidateURI.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/frontier/KeyedQueue.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/frontier/WagCostAssignmentPolicy.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/url/canonicalize//class-useRegexRule.html 9
http://crawler.archive.org/xref-test/org/archive/util/package-frame.html 9
http://crawler.archive.org/cmdline-jmxclient/xref/org/archive/jmx/Client.html 9
http://crawler.archive.org/xref/org/archive/util/PaddingStringBuffer.html 9
http://crawler.archive.org/apidocs/org/archive/util/TestUtils.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/settings/ModuleAttributeInfo.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/prefetch//class-usePreselector.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/frontier/class-use/QueueAssignmentPolicy.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/settings/refinements/class-use/TimespanCriteria.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/deciderules/OnDomainsDecideRule.html 9
http://crawler.archive.org/apidocs/org/archive/util/BloomFilter32bitSplit.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/admin/package-summary.html 9
http://crawler.archive.org/xref-test/org/archive/io/arc/ARCWriterSettings.html 9
http://crawler.archive.org/apidocs/org/archive/io/SinkHandler.html 9
http://crawler.archive.org/apidocs/org/archive/extractor/class-use/RegexpJSLinkExtractor.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/framework/CrawlScope.html 9
http://crawler.archive.org/xref/org/archive/crawler/url/canonicalize/RegexRule.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/CrawlURITest.html 9
http://crawler.archive.org/xref/org/archive/io/GzipHeader.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/deciderules/class-use/NotOnHostsDecideRule.html 9
http://crawler.archive.org/xref/org/archive/crawler/frontier/CostAssignmentPolicy.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/class-use/Checkpoint.html 6
http://crawler.archive.org/cgi-bin/wiki.pl?WaybackMachineInternals 9
http://crawler.archive.org/apidocs/org/archive/net/package-tree.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?UsageFeedback 9
http://crawler.archive.org/xref-test/org/archive/crawler/url/CanonicalizationRule.html 9
http://crawler.archive.org/apidocs/org/archive/util/PreJ15Utils.html 9
http://crawler.archive.org/cmdline-jmxclient/apidocs/index.html?org/archive/jmx//class-useClient.CommandParse.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/admin/ui//class-useJobConfigureUtils.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/processor/CrawlMapper.FilePrintWriter.html 9
http://crawler.archive.org/xref/org/archive/crawler/extractor/ExtractorHTMLTest.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/io/arc//class-useARCUtils.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?BnfArcTools 9
http://crawler.archive.org/xref-test/org/archive/util/fingerprint/MemLongFPSetTest.html 9
http://crawler.archive.org/apidocs/org/archive/io/class-use/RecordingOutputStream.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/deciderules/class-use/HopsPathMatchesRegExpDecideRule.html 9
http://crawler.archive.org/xref/org/archive/crawler/deciderules/AddRedirectFromRootServerToScope.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/event/CrawlStatusListener.html 9
http://crawler.archive.org/apidocs/org/archive/queue/class-use/DiskBackedDeque.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/frontier/class-use/HostQueuesFrontierMarker.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/extractor//class-useRegexpCSSLinkExtractor.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/settings/class-use/SoftSettingsHash.EntryIterator.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/settings/class-use/CrawlSettingsSAXSource.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/fetcher/package-frame.html 9
http://crawler.archive.org/xref/org/archive/crawler/postprocessor/ImageWaitEvaluator.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/extractor//class-useLinkExtractor.html 9
http://crawler.archive.org/xref-test/org/archive/util/TextUtils.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/extractor//class-useExtractorUniversal.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/httpclient//class-useHttpRecorderPostMethod.html 9
http://crawler.archive.org/xref/org/archive/crawler/frontier/DomainSensitiveFrontier.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/deciderules/HopsPathMatchesRegExpDecideRule.html 9
http://crawler.archive.org/apidocs/org/archive/util/FileUtilsTest.html 9
http://crawler.archive.org/xref-test/org/archive/util/iterator/package-summary.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/deciderules//class-useNotSurtPrefixedDecideRule.html 9
http://crawler.archive.org/xref/org/archive/util/IoUtils.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/selftest/package-tree.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/framework/FrontierHostStatistics.html 9
http://crawler.archive.org/apidocs/org/archive/util/DiskBackedDequeTest.html 9
http://crawler.archive.org/xref/org/archive/crawler/prefetch/package-summary.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/selftest/class-use/SelfTestCase.html 9
http://crawler.archive.org/xref/org/archive/io/ObjectPlusFilesOutputStream.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/framework/class-use/ProcessorChain.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?ExtractingLinkObjectsInsteadOfStrings 9
http://crawler.archive.org/xref-test/org/archive/crawler/frontier/WagCostAssignmentPolicy.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/util//class-useAbstractLongFPSet.html 9
http://crawler.archive.org/xref-test/org/apache/commons/httpclient/HttpState.html 9
http://crawler.archive.org/apidocs/org/archive/util/class-use/Lineable.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/frontier/BdbMultipleWorkQueuesTest.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/deciderules/ExternalGeoLookupInterface.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/util/BenchmarkUriUniqFilters.html 9
http://crawler.archive.org/xref/org/archive/util/ProgressStatisticsReporter.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/frontier/AdaptiveRevisitQueueList.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?ReleasePlan 9
http://archive-access.sourceforge.net/arc_revision_3/index.pdf 9
http://crawler.archive.org/apidocs/org/archive/util/PatternMatcherRecycler.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?StaybackProxy 9
http://crawler.archive.org/apidocs/org/archive/util/CachedBdbMap.DbEnvironmentEntry.html 9
http://crawler.archive.org/xref-test/org/archive/extractor/RegexpJSLinkExtractor.html 9
http://crawler.archive.org/xref/org/apache/commons/httpclient/cookie/package-summary.html 9
http://crawler.archive.org/xref/org/archive/io/ReplayCharSequence.html 9
http://crawler.archive.org/xref/org/archive/crawler/io/package-frame.html 9
filedesc://21-20051217052840-00000-crawling015.archive.org.arc 1
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/settings/ListType.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/extractor/ExtractorCSS.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/framework/class-use/ProcessorChainList.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/deciderules/class-use/MatchesFilePatternDecideRule.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?SurtsArentReversible 9
http://crawler.archive.org/xref-test/org/archive/crawler/selftest/CharsetSelfTest.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/extractor/ExtractorPDF.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/processor/package-use.html 9
http://crawler.archive.org/xref/org/archive/crawler/postprocessor/CrawlStateUpdater.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/selftest/SelfTestCrawlJobHandler.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/deciderules/HopsPathMatchesRegExpDecideRule.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/writer/ARCWriterProcessor.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/framework//class-useToePool.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/framework//class-useAlertManager.html 9
http://crawler.archive.org/apidocs/org/archive/util/class-use/ArchiveUtils.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/util/RecoveryLogMapper.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/filter/package-use.html 9
http://vigna.dsi.unimi.it/ftp/papers/UbiCrawler.pdf 9
http://crawler.archive.org/xref/org/archive/util/CachedBdbMap.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/datamodel/credential/package-summary.html 9
http://crawler.archive.org/apidocs/org/archive/util/JmxUtils.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/writer/MirrorWriterProcessor.PathSegment.CaseInsensitiveFilenameFilter.html 9
http://crawler.archive.org/cmdline-jmxclient/xref/org/archive/jmx/package-summary.html 9
http://crawler.archive.org/xref/org/archive/crawler/url/Canonicalizer.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/settings/ComplexType.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/admin/Alert.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/postprocessor/FrontierScheduler.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/deciderules/DecideRule.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/util//class-useDiskFPMergeUriUniqFilter.DataFileLongIterator.html 7
http://crawler.archive.org/xref-test/org/archive/crawler/deciderules/DecideRuleSequence.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/extractor//class-useAggressiveExtractorHTML.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/util/class-use/SetBasedUriUniqFilter.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/datamodel/FetchStatusCodes.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/net/rsync/package-use.html 9
http://crawler.archive.org/cgi-bin/wiki.pl?FutureWayback 9
http://crawler.archive.org/xref/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.html 9
http://crawler.archive.org/encodingsfounds.gif 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/writer//class-useMirrorWriterProcessor.LumpyString.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/url/canonicalize//class-useStripWWWRule.html 9
http://crawler.archive.org/apidocs/org/archive/util/DNSJavaUtil.html 9
http://crawler.archive.org/xref/org/archive/crawler/settings/FloatList.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/fetcher/package-summary.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/settings/doc-files/settings2.png 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/class-use/ServerCache.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/settings/refinements/Refinement.html 9
http://crawler.archive.org/apidocs/org/apache/commons/httpclient/HttpConnection.ConnectionTimeoutException.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/class-use/CommandLineParser.HeritrixHelpFormatter.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/io//class-useRecordingOutputStream.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/postprocessor/package-use.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/extractor/ExtractorHTML.html 9
http://crawler.archive.org/apidocs/org/archive/io/SinkHandlerTest.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/deciderules/DecidingScope.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/filter/URIRegExpFilter.html 9
http://crawler.archive.org/apidocs/org/archive/util/class-use/InetAddressUtil.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/processor/package-summary.html 9
http://crawler.archive.org/cmdline-jmxclient/xref/index.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/io/arc//class-useARCWriter.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/extractor/class-use/HTTPContentDigest.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/settings/refinements/RegularExpressionCriteria.html 9
http://crawler.archive.org/xref/org/archive/io/arc/ARCWriterTest.html 9
http://crawler.archive.org/apidocs/org/archive/io/arc/class-use/ARCWriterPool.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/framework/exceptions//class-useEndedException.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/settings/class-use/ValueErrorHandler.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/io/package-use.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/scope/class-use/SeedCachingScopeTest.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/framework/class-use/StatisticsTracking.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/queue/TieredQueue.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/datamodel/credential/HtmlFormCredential.html 9
http://crawler.archive.org/apidocs/index.html?org/archive/crawler/frontier/DomainSensitiveFrontier.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/admin/ui/class-use/RootFilter.html 9
http://crawler.archive.org/apidocs/org/archive/util/class-use/JEMBeanHelper.html 9
http://crawler.archive.org/apidocs/org/archive/io/GzippedInputStreamTest.html 9
http://crawler.archive.org/xref-test/org/archive/crawler/extractor/AggressiveExtractorHTML.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/datamodel/Robotstxt.html 9
http://crawler.archive.org/xref/org/apache/commons/httpclient/cookie/CookieSpecBase.html 9
http://crawler.archive.org/apidocs/org/archive/io/class-use/GzipHeader.html 9
http://crawler.archive.org/apidocs/org/archive/io/arc/package-use.html 9
http://crawler.archive.org/xref-test/org/archive/util/iterator/TransformingIteratorWrapper.html 9
http://crawler.archive.org/apidocs/org/archive/crawler/scope/class-use/ClassicScope.html 9
